55900,801.01888686,95.95959595959596,96.50872817955111
56000,801.519477282,95.95959595959596,96.50872817955111
56100,802.01812887,95.95959595959596,96.50872817955111
56200,802.514849661,95.95959595959596,96.50872817955111
56300,803.009647664,95.95959595959596,96.50872817955111
56400,803.5035385,95.95959595959596,96.50872817955111
56500,803.996057575,95.95959595959596,96.50872817955111
56600,804.486674764,95.95959595959596,96.50872817955111
56700,804.975804963,95.95959595959596,96.50872817955111
56800,805.464156881,95.95959595959596,96.50872817955111
56900,805.950626441,95.95959595959596,96.50872817955111
57000,806.435221441,95.95959595959596,96.50872817955111
57100,806.91848345,95.95959595959596,96.50872817955111
57200,807.403441889,95.95959595959596,96.59185369908562
57300,807.886923221,95.95959595959596,96.59185369908562
57400,808.368550261,95.95959595959596,96.59185369908562
57500,808.848330645,95.95959595959596,96.59185369908562
57600,809.326271982,95.95959595959596,96.59185369908562
57700,809.803669771,95.95959595959596,96.67497921862011
57800,810.280435517,96.12794612794613,96.75810473815461
57900,810.756507553,96.12794612794613,96.75810473815461
58000,811.231119147,96.12794612794613,96.84123025768912
58100,811.705935735,96.29629629629629,96.84123025768912
58200,812.179465573,96.29629629629629,96.84123025768912
58300,812.651193257,96.29629629629629,96.84123025768912
58400,813.121126175,96.29629629629629,96.84123025768912
58500,813.589271684,96.29629629629629,96.84123025768912
58600,814.055637111,96.29629629629629,96.84123025768912
58700,814.520229755,96.29629629629629,96.84123025768912
58800,814.984447591,96.29629629629629,96.92435577722361
58900,815.447107337,96.29629629629629,96.92435577722361
59000,815.908012758,96.29629629629629,97.0074812967581
59100,816.367171034,96.29629629629629,97.0074812967581
59200,816.824589315,96.29629629629629,97.0074812967581
59300,817.280274723,96.29629629629629,97.0074812967581
59400,817.73423435,96.29629629629629,97.0074812967581
59500,818.186475259,96.29629629629629,97.0074812967581
59600,818.637004485,96.29629629629629,97.0074812967581
59700,819.085829033,96.29629629629629,97.0074812967581
59800,819.53295588,96.29629629629629,97.0074812967581
59900,819.978391975,96.29629629629629,97.0074812967581
60000,820.422144239,96.29629629629629,97.0074812967581
60100,820.864219563,96.29629629629629,97.0074812967581
60200,821.30462481,96.29629629629629,97.0074812967581
60300,821.743366818,96.29629629629629,97.0074812967581
60400,822.180452392,96.29629629629629,97.0074812967581
60500,822.616970244,96.29629629629629,97.0074812967581
60600,823.052449166,96.29629629629629,97.0074812967581
60700,823.486286884,96.29629629629629,97.0074812967581
60800,823.918490105,96.29629629629629,97.0074812967581
60900,824.349742364,96.46464646464646,97.0074812967581
61000,824.780321362,96.46464646464646,97.0074812967581
61100,825.209282346,96.46464646464646,97.0074812967581
61200,825.637069825,96.63299663299664,97.0906068162926
61300,826.064169062,96.63299663299664,97.0906068162926
61400,826.489665467,96.63299663299664,97.0906068162926
61500,826.913565576,96.63299663299664,97.0074812967581
61600,827.335875897,96.63299663299664,97.0074812967581
61700,827.756602912,96.63299663299664,97.0074812967581
61800,828.175820537,96.63299663299664,97.1737323358271
61900,828.595055907,96.63299663299664,97.1737323358271
62000,829.012723246,96.63299663299664,97.1737323358271
62100,829.428828354,96.63299663299664,97.1737323358271
62200,829.843377583,96.63299663299664,97.1737323358271
62300,830.256377256,96.63299663299664,97.1737323358271
62400,830.667833671,96.63299663299664,97.1737323358271
62500,831.0777531,96.63299663299664,97.1737323358271
62600,831.486141791,96.63299663299664,97.1737323358271
62700,831.893322316,96.63299663299664,97.2568578553616
62800,832.29997274,96.63299663299664,97.2568578553616
62900,832.705107193,96.63299663299664,97.2568578553616
63000,833.108731821,96.63299663299664,97.2568578553616
63100,833.510852748,96.63299663299664,97.2568578553616
63200,833.91147607,96.63299663299664,97.2568578553616
63300,834.310846334,96.63299663299664,97.3399833748961
63400,834.710008118,96.63299663299664,97.3399833748961
63500,835.108331876,96.63299663299664,97.3399833748961
63600,835.506436648,96.63299663299664,97.3399833748961
63700,835.90306755,96.63299663299664,97.3399833748961
63800,836.299143572,96.63299663299664,97.3399833748961
63900,836.694262969,96.63299663299664,97.3399833748961
64000,837.088054957,96.63299663299664,97.3399833748961
64100,837.481438394,96.63299663299664,97.3399833748961
64200,837.873369503,96.63299663299664,97.3399833748961
64300,838.263854127,96.63299663299664,97.3399833748961
64400,838.652898087,96.63299663299664,97.3399833748961
64500,839.040507182,96.63299663299664,97.3399833748961
64600,839.426687188,96.63299663299664,97.3399833748961
64700,839.811799317,96.63299663299664,97.3399833748961
64800,840.196359019,96.63299663299664,97.3399833748961
64900,840.579503397,96.63299663299664,97.3399833748961
65000,840.96123813,96.63299663299664,97.3399833748961
65100,841.341568877,96.63299663299664,97.3399833748961
65200,841.721452234,96.63299663299664,97.3399833748961
65300,842.100205601,96.63299663299664,97.42310889443058
65400,842.479184756,96.63299663299664,97.42310889443058
65500,842.857688144,96.63299663299664,97.42310889443058
65600,843.236370956,96.8013468013468,97.42310889443058
65700,843.614566003,96.8013468013468,97.42310889443058
65800,843.991380077,96.8013468013468,97.42310889443058
65900,844.366818673,96.96969696969697,97.42310889443058
66000,844.742262089,97.13804713804713,97.42310889443058
66100,845.116588982,97.13804713804713,97.42310889443058
66200,845.489553126,97.13804713804713,97.42310889443058
66300,845.861159939,97.13804713804713,97.42310889443058
66400,846.231414815,97.13804713804713,97.42310889443058
66500,846.600323127,97.13804713804713,97.42310889443058
66600,846.967890228,97.13804713804713,97.42310889443058
66700,847.334121447,97.13804713804713,97.42310889443058
66800,847.697617683,97.13804713804713,97.42310889443058
66900,848.061543369,97.13804713804713,97.50623441396509
67000,848.424291199,97.13804713804713,97.50623441396509
67100,848.787058861,97.13804713804713,97.50623441396509
67200,849.148500635,97.13804713804713,97.50623441396509
67300,849.508621633,97.13804713804713,97.50623441396509
67400,849.867427061,97.13804713804713,97.50623441396509
67500,850.225389108,97.13804713804713,97.50623441396509
67600,850.583332598,97.13804713804713,97.50623441396509
67700,850.939972252,97.13804713804713,97.50623441396509
67800,851.295447675,97.47474747474747,97.58935993349958
67900,851.651379705,97.47474747474747,97.58935993349958
68000,852.00763174,97.64309764309765,97.67248545303408
68100,852.363807061,97.64309764309765,97.67248545303408
68200,852.71869315,97.64309764309765,97.67248545303408
68300,853.072295063,97.64309764309765,97.67248545303408
68400,853.424617836,97.64309764309765,97.67248545303408
68500,853.776664486,97.64309764309765,97.67248545303408
68600,854.128074195,97.64309764309765,97.67248545303408
68700,854.479429003,97.64309764309765,97.67248545303408
68800,854.829518946,97.64309764309765,97.67248545303408
68900,855.178348958,97.64309764309765,97.67248545303408
69000,855.52592395,97.64309764309765,97.67248545303408
69100,855.872248819,97.64309764309765,97.67248545303408
69200,856.217328439,97.64309764309765,97.67248545303408
69300,856.561167671,97.64309764309765,97.67248545303408
69400,856.903771351,97.64309764309765,97.67248545303408
69500,857.245144302,97.64309764309765,97.67248545303408
69600,857.585865316,97.64309764309765,97.67248545303408
69700,857.926474541,97.64309764309765,97.67248545303408
69800,858.265861671,97.64309764309765,97.67248545303408
69900,858.606308874,97.64309764309765,97.67248545303408
70000,858.946160723,97.64309764309765,97.67248545303408
70100,859.284798825,97.64309764309765,97.67248545303408
70200,859.622227892,97.64309764309765,97.67248545303408
70300,859.959351358,97.97979797979798,97.75561097256858
70400,860.295858511,97.97979797979798,97.75561097256858
70500,860.631167833,97.97979797979798,97.75561097256858
70600,860.965283959,97.97979797979798,97.75561097256858
70700,861.298211508,97.81144781144782,97.75561097256858
70800,861.62995508,97.81144781144782,97.75561097256858
70900,861.960519261,97.81144781144782,97.83873649210307
71000,862.289908614,97.81144781144782,97.83873649210307
71100,862.61812769,97.81144781144782,97.92186201163757
71200,862.945181019,97.81144781144782,97.92186201163757
71300,863.271073115,97.81144781144782,97.92186201163757
71400,863.595808475,97.81144781144782,97.92186201163757
71500,863.919391579,97.81144781144782,97.92186201163757
71600,864.241826888,97.81144781144782,97.92186201163757
71700,864.563118849,97.81144781144782,97.92186201163757
71800,864.883271889,97.81144781144782,97.92186201163757
71900,865.202290421,97.81144781144782,97.92186201163757
72000,865.521040063,97.97979797979798,97.92186201163757
72100,865.839587084,97.97979797979798,97.92186201163757
72200,866.15701037,97.97979797979798,97.92186201163757
72300,866.473314258,97.97979797979798,97.92186201163757
72400,866.788503069,97.97979797979798,97.92186201163757
72500,867.102581106,97.81144781144782,97.92186201163757
72600,867.415552658,97.81144781144782,97.92186201163757
72700,867.727421996,97.81144781144782,97.92186201163757
72800,868.038626852,97.97979797979798,97.92186201163757
72900,868.350132679,97.97979797979798,97.92186201163757
73000,868.66054571,97.97979797979798,97.92186201163757
73100,868.970218648,97.97979797979798,98.00498753117208
73200,869.27992472,97.97979797979798,98.08811305070657
73300,869.590110908,97.97979797979798,98.08811305070657
73400,869.900337422,98.14814814814815,98.08811305070657
73500,870.211138397,98.31649831649831,98.08811305070657
73600,870.521202528,98.31649831649831,98.08811305070657
73700,870.830185633,98.31649831649831,98.08811305070657
73800,871.138091824,98.31649831649831,98.08811305070657
73900,871.444925199,98.31649831649831,98.08811305070657
74000,871.75068984,98.31649831649831,98.08811305070657
74100,872.05638427,98.31649831649831,98.17123857024106
74200,872.361266646,98.31649831649831,98.17123857024106
74300,872.66508944,98.31649831649831,98.17123857024106
74400,872.96785667,98.31649831649831,98.17123857024106
74500,873.269572342,98.31649831649831,98.17123857024106
74600,873.570240445,98.31649831649831,98.17123857024106
74700,873.869864956,98.31649831649831,98.17123857024106
74800,874.168449833,98.31649831649831,98.17123857024106
74900,874.465999022,98.31649831649831,98.17123857024106
75000,874.764133052,98.31649831649831,98.17123857024106
75100,875.061362729,98.31649831649831,98.17123857024106
75200,875.35796211,98.31649831649831,98.17123857024106
75300,875.654382764,98.31649831649831,98.17123857024106
75400,875.949780834,98.31649831649831,98.17123857024106
75500,876.244160176,98.31649831649831,98.17123857024106
75600,876.537524634,98.31649831649831,98.17123857024106
75700,876.829878035,98.31649831649831,98.17123857024106
75800,877.121224193,98.31649831649831,98.17123857024106
75900,877.411566908,98.31649831649831,98.17123857024106
76000,877.700909966,98.31649831649831,98.17123857024106
76100,877.990038087,98.31649831649831,98.17123857024106
76200,878.278863826,98.31649831649831,98.17123857024106
76300,878.566695013,98.31649831649831,98.17123857024106
76400,878.853535413,98.31649831649831,98.17123857024106
76500,879.139388773,98.31649831649831,98.17123857024106
76600,879.42425883,98.31649831649831,98.17123857024106
76700,879.708149306,98.31649831649831,98.17123857024106
76800,879.991063908,98.31649831649831,98.17123857024106
76900,880.273006329,98.31649831649831,98.17123857024106
77000,880.55477605,98.31649831649831,98.17123857024106
77100,880.836061243,98.31649831649831,98.17123857024106
77200,881.116379194,98.31649831649831,98.17123857024106
77300,881.395733571,98.31649831649831,98.25436408977556
77400,881.674128029,98.31649831649831,98.25436408977556
77500,881.951566209,98.31649831649831,98.25436408977556
77600,882.22805174,98.31649831649831,98.25436408977556
77700,882.504953312,98.31649831649831,98.25436408977556
77800,882.781170793,98.31649831649831,98.25436408977556
77900,883.056445078,98.31649831649831,98.25436408977556
78000,883.333256948,98.31649831649831,98.25436408977556
78100,883.609798736,98.31649831649831,98.25436408977556
78200,883.886160086,98.31649831649831,98.25436408977556
78300,884.163410872,98.31649831649831,98.25436408977556
78400,884.441854848,98.31649831649831,98.25436408977556
78500,884.719631405,98.31649831649831,98.25436408977556
78600,884.996469452,98.31649831649831,98.25436408977556
78700,885.273132743,98.31649831649831,98.25436408977556
78800,885.54986133,98.31649831649831,98.25436408977556
78900,885.825657683,98.31649831649831,98.25436408977556
79000,886.100525286,98.31649831649831,98.25436408977556
79100,886.374467608,98.31649831649831,98.25436408977556
79200,886.647488108,98.31649831649831,98.25436408977556
79300,886.920450551,98.31649831649831,98.33748960931005
79400,887.194727691,98.31649831649831,98.33748960931005
79500,887.469496865,98.31649831649831,98.42061512884456
79600,887.743675025,98.31649831649831,98.42061512884456
79700,888.016940111,98.31649831649831,98.42061512884456
79800,888.289295486,98.31649831649831,98.42061512884456
79900,888.560744498,98.31649831649831,98.42061512884456
80000,888.831290483,98.31649831649831,98.42061512884456
80100,889.099912395,98.31649831649831,98.42061512884456
80200,889.36640174,98.31649831649831,98.50374064837905
80300,889.633394031,98.31649831649831,98.50374064837905
80400,889.900131821,98.31649831649831,98.50374064837905
80500,890.166919006,98.31649831649831,98.50374064837905
80600,890.433664592,98.31649831649831,98.50374064837905
80700,890.700196778,98.31649831649831,98.50374064837905
80800,890.965836641,98.31649831649831,98.50374064837905
80900,891.230587443,98.31649831649831,98.50374064837905
81000,891.494452432,98.31649831649831,98.50374064837905
81100,891.757434846,98.31649831649831,98.50374064837905
81200,892.019537911,98.31649831649831,98.50374064837905
81300,892.280764844,98.31649831649831,98.50374064837905
81400,892.541118848,98.31649831649831,98.50374064837905
81500,892.800603118,98.31649831649831,98.50374064837905
81600,893.059220835,98.31649831649831,98.50374064837905
81700,893.316975171,98.31649831649831,98.50374064837905
81800,893.573869288,98.31649831649831,98.50374064837905
81900,893.829906334,98.31649831649831,98.50374064837905
82000,894.085089448,98.31649831649831,98.50374064837905
82100,894.340582881,98.31649831649831,98.50374064837905
82200,894.595610013,98.31649831649831,98.50374064837905
82300,894.84978917,98.31649831649831,98.50374064837905
82400,895.103123459,98.31649831649831,98.50374064837905
82500,895.355615975,98.31649831649831,98.50374064837905
82600,895.605758702,98.31649831649831,98.50374064837905
82700,895.851029587,98.31649831649831,98.50374064837905
82800,896.095490818,98.31649831649831,98.50374064837905
82900,896.339145342,98.31649831649831,98.50374064837905
83000,896.581996094,98.31649831649831,98.50374064837905
83100,896.824045999,98.31649831649831,98.50374064837905
83200,897.06622256,98.48484848484848,98.50374064837905
83300,897.308319072,98.48484848484848,98.50374064837905
83400,897.549618893,98.48484848484848,98.50374064837905
83500,897.790124933,98.48484848484848,98.50374064837905
83600,898.029840094,98.48484848484848,98.50374064837905
83700,898.268767265,98.48484848484848,98.50374064837905
83800,898.504729324,98.48484848484848,98.50374064837905
83900,898.736609996,98.48484848484848,98.50374064837905
84000,898.968604861,98.48484848484848,98.50374064837905
84100,899.200364075,98.48484848484848,98.50374064837905
84200,899.431354873,98.48484848484848,98.50374064837905
84300,899.661580047,98.48484848484848,98.50374064837905
84400,899.891280191,98.48484848484848,98.50374064837905
84500,900.121343374,98.48484848484848,98.50374064837905
84600,900.350645249,98.48484848484848,98.50374064837905
84700,900.579188591,98.48484848484848,98.50374064837905
84800,900.806976165,98.48484848484848,98.50374064837905
84900,901.034010726,98.48484848484848,98.50374064837905
85000,901.260475007,98.48484848484848,98.50374064837905
85100,901.487383371,98.48484848484848,98.50374064837905
85200,901.714583833,98.48484848484848,98.58686616791354
85300,901.942293358,98.48484848484848,98.58686616791354
85400,902.16948273,98.48484848484848,98.58686616791354
85500,902.395922015,98.48484848484848,98.58686616791354
85600,902.621613948,98.48484848484848,98.58686616791354
85700,902.846561254,98.48484848484848,98.58686616791354
85800,903.07169235,98.65319865319864,98.58686616791354
85900,903.296578988,98.65319865319864,98.58686616791354
86000,903.520725359,98.65319865319864,98.58686616791354
86100,903.744134165,98.65319865319864,98.58686616791354
86200,903.966808097,98.65319865319864,98.58686616791354
86300,904.188749836,98.65319865319864,98.58686616791354
86400,904.409962054,98.65319865319864,98.58686616791354
86500,904.630447413,98.65319865319864,98.58686616791354
86600,904.850208567,98.65319865319864,98.58686616791354
86700,905.069248157,98.65319865319864,98.58686616791354
86800,905.287568817,98.65319865319864,98.58686616791354
86900,905.505173171,98.65319865319864,98.58686616791354
87000,905.722063834,98.65319865319864,98.58686616791354
87100,905.938243409,98.65319865319864,98.58686616791354
87200,906.154556432,98.65319865319864,98.58686616791354
87300,906.371541841,98.65319865319864,98.50374064837905
87400,906.588784088,98.65319865319864,98.50374064837905
87500,906.805472677,98.65319865319864,98.50374064837905
87600,907.022788405,98.65319865319864,98.50374064837905
87700,907.239394041,98.65319865319864,98.50374064837905
87800,907.455292166,98.65319865319864,98.50374064837905
87900,907.670485356,98.65319865319864,98.50374064837905
88000,907.885729726,98.65319865319864,98.50374064837905
88100,908.103178854,98.65319865319864,98.50374064837905
88200,908.320166549,98.65319865319864,98.50374064837905
88300,908.536444001,98.65319865319864,98.50374064837905
88400,908.7520138,98.65319865319864,98.50374064837905
88500,908.966878528,98.65319865319864,98.50374064837905
88600,909.181040757,98.65319865319864,98.50374064837905
88700,909.394660659,98.65319865319864,98.50374064837905
88800,909.609236968,98.65319865319864,98.50374064837905
88900,909.823113672,98.65319865319864,98.50374064837905
89000,910.036293287,98.65319865319864,98.50374064837905
89100,910.248778348,98.65319865319864,98.50374064837905
89200,910.460571377,98.65319865319864,98.50374064837905
89300,910.671674891,98.65319865319864,98.50374064837905
89400,910.882091395,98.65319865319864,98.50374064837905
89500,911.091823387,98.65319865319864,98.50374064837905
89600,911.300873354,98.65319865319864,98.50374064837905
89700,911.509243775,98.65319865319864,98.50374064837905
89800,911.71693712,98.65319865319864,98.50374064837905
89900,911.92395585,98.65319865319864,98.50374064837905
90000,912.130302417,98.65319865319864,98.50374064837905
90100,912.337011082,98.65319865319864,98.50374064837905
90200,912.543325879,98.65319865319864,98.50374064837905
90300,912.748970167,98.65319865319864,98.50374064837905
90400,912.954097772,98.65319865319864,98.50374064837905
90500,913.159716742,98.65319865319864,98.50374064837905
90600,913.36466856,98.65319865319864,98.50374064837905
90700,913.568955657,98.65319865319864,98.50374064837905
90800,913.772580458,98.65319865319864,98.50374064837905
90900,913.975545378,98.65319865319864,98.50374064837905
91000,914.177852825,98.65319865319864,98.50374064837905
91100,914.379505195,98.65319865319864,98.50374064837905
91200,914.582159796,98.65319865319864,98.58686616791354
91300,914.785733521,98.65319865319864,98.58686616791354
91400,914.98865816,98.65319865319864,98.66999168744805
91500,915.192295545,98.65319865319864,98.66999168744805
91600,915.395288766,98.65319865319864,98.66999168744805
91700,915.597630388,98.65319865319864,98.66999168744805
91800,915.799322773,98.65319865319864,98.66999168744805
91900,916.000368274,98.65319865319864,98.66999168744805
92000,916.200769237,98.65319865319864,98.66999168744805
92100,916.400527998,98.65319865319864,98.66999168744805
92200,916.601373075,98.65319865319864,98.66999168744805
92300,916.801653914,98.65319865319864,98.66999168744805
92400,916.99911103,98.65319865319864,98.66999168744805
92500,917.192924819,98.65319865319864,98.66999168744805
92600,917.386119704,98.65319865319864,98.66999168744805
92700,917.578697933,98.65319865319864,98.66999168744805
92800,917.770661747,98.65319865319864,98.66999168744805
92900,917.962013376,98.65319865319864,98.66999168744805
93000,918.152755044,98.65319865319864,98.66999168744805
93100,918.342888965,98.65319865319864,98.66999168744805
93200,918.532417346,98.65319865319864,98.66999168744805
93300,918.721342385,98.65319865319864,98.66999168744805
93400,918.909666272,98.65319865319864,98.66999168744805
93500,919.097391189,98.65319865319864,98.66999168744805
93600,919.28451931,98.65319865319864,98.66999168744805
93700,919.4710528,98.65319865319864,98.66999168744805
93800,919.656993817,98.65319865319864,98.66999168744805
93900,919.842344511,98.65319865319864,98.66999168744805
94000,920.027107023,98.65319865319864,98.66999168744805
94100,920.211283486,98.65319865319864,98.66999168744805
94200,920.395787843,98.65319865319864,98.66999168744805
94300,920.580186167,98.65319865319864,98.66999168744805
94400,920.764000028,98.65319865319864,98.66999168744805
94500,920.947231546,98.65319865319864,98.66999168744805
94600,921.129882834,98.65319865319864,98.66999168744805
94700,921.311955996,98.65319865319864,98.66999168744805
94800,921.493453128,98.65319865319864,98.66999168744805
94900,921.674376319,98.65319865319864,98.66999168744805
95000,921.85472765,98.65319865319864,98.66999168744805
95100,922.034509193,98.65319865319864,98.66999168744805
95200,922.213723015,98.65319865319864,98.66999168744805
95300,922.392371172,98.65319865319864,98.66999168744805
95400,922.570455716,98.65319865319864,98.66999168744805
95500,922.74916826,98.65319865319864,98.66999168744805
95600,922.929153822,98.65319865319864,98.66999168744805
95700,923.10940128,98.65319865319864,98.66999168744805
95800,923.289914237,98.65319865319864,98.66999168744805
95900,923.469861845,98.65319865319864,98.66999168744805
96000,923.650536797,98.65319865319864,98.66999168744805
96100,923.83067476,98.65319865319864,98.66999168744805
96200,924.010250207,98.65319865319864,98.66999168744805
96300,924.189265159,98.65319865319864,98.66999168744805
96400,924.367721625,98.65319865319864,98.66999168744805
96500,924.545621609,98.65319865319864,98.66999168744805
96600,924.722967107,98.65319865319864,98.66999168744805
96700,924.90067838,98.65319865319864,98.66999168744805
96800,925.078113326,98.65319865319864,98.66999168744805
96900,925.254996431,98.65319865319864,98.66999168744805
97000,925.431329669,98.65319865319864,98.66999168744805
97100,925.607115008,98.65319865319864,98.66999168744805
97200,925.782354408,98.65319865319864,98.66999168744805
97300,925.957049819,98.65319865319864,98.66999168744805
97400,926.131203189,98.65319865319864,98.66999168744805
97500,926.304816454,98.65319865319864,98.66999168744805
97600,926.477938617,98.65319865319864,98.66999168744805
97700,926.652390629,98.65319865319864,98.66999168744805
97800,926.826304372,98.65319865319864,98.66999168744805
97900,926.999679662,98.65319865319864,98.66999168744805
98000,927.172518419,98.65319865319864,98.66999168744805
98100,927.344822556,98.65319865319864,98.66999168744805
98200,927.516593981,98.65319865319864,98.66999168744805
98300,927.687834593,98.65319865319864,98.66999168744805
98400,927.858546284,98.65319865319864,98.66999168744805
98500,928.02873094,98.65319865319864,98.66999168744805
98600,928.200578721,98.65319865319864,98.66999168744805
98700,928.373084413,98.65319865319864,98.66999168744805
98800,928.545398514,98.65319865319864,98.66999168744805
98900,928.71718681,98.65319865319864,98.66999168744805
99000,928.888451165,98.65319865319864,98.66999168744805
99100,929.059193439,98.65319865319864,98.66999168744805
99200,929.229415482,98.65319865319864,98.66999168744805
99300,929.399119139,98.65319865319864,98.66999168744805
99400,929.568306249,98.65319865319864,98.66999168744805
99500,929.736978642,98.65319865319864,98.66999168744805
99600,929.905138142,98.65319865319864,98.66999168744805
99700,930.072786568,98.65319865319864,98.66999168744805
99800,930.241702766,98.65319865319864,98.66999168744805
99900,930.4103933,98.65319865319864,98.66999168744805
