56000,799.164237264,92.42424242424242,92.93433083956775
56100,799.783778283,92.42424242424242,92.93433083956775
56200,800.401668483,92.42424242424242,93.01745635910224
56300,801.020675328,92.42424242424242,93.01745635910224
56400,801.640887509,92.5925925925926,93.01745635910224
56500,802.259944282,92.5925925925926,93.01745635910224
56600,802.878512506,92.5925925925926,93.01745635910224
56700,803.495405296,92.5925925925926,93.01745635910224
56800,804.11062841,92.5925925925926,93.01745635910224
56900,804.724187582,92.5925925925926,93.01745635910224
57000,805.336088525,92.5925925925926,93.01745635910224
57100,805.946336926,92.5925925925926,93.01745635910224
57200,806.554938448,92.5925925925926,93.01745635910224
57300,807.161898732,92.5925925925926,93.01745635910224
57400,807.767223396,92.76094276094277,93.01745635910224
57500,808.370918034,92.76094276094277,93.01745635910224
57600,808.972988216,92.76094276094277,93.01745635910224
57700,809.573564014,92.76094276094277,93.01745635910224
57800,810.173822621,92.76094276094277,93.01745635910224
57900,810.772468098,92.76094276094277,93.01745635910224
58000,811.369505946,92.76094276094277,93.01745635910224
58100,811.964941643,92.76094276094277,93.01745635910224
58200,812.558780646,92.76094276094277,93.01745635910224
58300,813.151233514,92.92929292929293,93.01745635910224
58400,813.744033869,92.92929292929293,93.01745635910224
58500,814.336611072,92.92929292929293,93.01745635910224
58600,814.928944515,92.92929292929293,93.01745635910224
58700,815.519700936,92.92929292929293,93.01745635910224
58800,816.10888568,92.92929292929293,93.01745635910224
58900,816.698857082,92.92929292929293,93.01745635910224
59000,817.289796553,92.92929292929293,93.01745635910224
59100,817.879806401,93.0976430976431,93.01745635910224
59200,818.469174452,93.0976430976431,93.01745635910224
59300,819.056977874,93.0976430976431,93.01745635910224
59400,819.643931857,93.0976430976431,93.01745635910224
59500,820.231442955,93.0976430976431,93.01745635910224
59600,820.81753812,93.0976430976431,93.01745635910224
59700,821.402906608,93.0976430976431,93.01745635910224
59800,821.98815261,93.0976430976431,93.01745635910224
59900,822.571847113,93.0976430976431,93.01745635910224
60000,823.153995182,93.0976430976431,93.01745635910224
60100,823.734601865,93.0976430976431,93.01745635910224
60200,824.313672188,93.0976430976431,93.01745635910224
60300,824.89121116,93.0976430976431,93.01745635910224
60400,825.468781629,93.0976430976431,93.01745635910224
60500,826.046066577,93.0976430976431,93.01745635910224
60600,826.621825519,93.0976430976431,93.01745635910224
60700,827.196087103,93.0976430976431,93.01745635910224
60800,827.770487746,93.0976430976431,93.01745635910224
60900,828.346508601,93.0976430976431,93.01745635910224
61000,828.921623794,93.0976430976431,93.10058187863675
61100,829.495800832,93.0976430976431,93.10058187863675
61200,830.07114455,93.43434343434343,93.10058187863675
61300,830.646928026,93.43434343434343,93.18370739817124
61400,831.22158475,93.43434343434343,93.26683291770573
61500,831.7947366,93.43434343434343,93.26683291770573
61600,832.366388429,93.43434343434343,93.26683291770573
61700,832.936545075,93.60269360269359,93.26683291770573
61800,833.505211352,93.60269360269359,93.26683291770573
61900,834.072625727,93.60269360269359,93.34995843724023
62000,834.64194089,93.60269360269359,93.34995843724023
62100,835.212836163,93.60269360269359,93.34995843724023
62200,835.782039019,93.60269360269359,93.34995843724023
62300,836.349840044,93.60269360269359,93.34995843724023
62400,836.916133382,93.60269360269359,93.34995843724023
62500,837.481093211,93.60269360269359,93.43308395677474
62600,838.046727542,93.60269360269359,93.43308395677474
62700,838.611607548,93.60269360269359,93.43308395677474
62800,839.175335003,93.60269360269359,93.43308395677474
62900,839.740456057,93.60269360269359,93.43308395677474
63000,840.304002906,93.60269360269359,93.43308395677474
63100,840.867864454,93.60269360269359,93.43308395677474
63200,841.430313213,93.60269360269359,93.43308395677474
63300,841.991837646,93.77104377104376,93.51620947630923
63400,842.555633438,93.77104377104376,93.51620947630923
63500,843.118687088,93.77104377104376,93.51620947630923
63600,843.680908795,93.77104377104376,93.43308395677474
63700,844.243555437,93.77104377104376,93.59933499584372
63800,844.805409311,93.77104377104376,93.59933499584372
63900,845.365800832,93.77104377104376,93.59933499584372
64000,845.925552299,93.77104377104376,93.59933499584372
64100,846.485388227,93.77104377104376,93.59933499584372
64200,847.044789728,93.77104377104376,93.59933499584372
64300,847.602742945,93.77104377104376,93.59933499584372
64400,848.159252398,93.77104377104376,93.59933499584372
64500,848.71432259,93.77104377104376,93.59933499584372
64600,849.267828831,93.77104377104376,93.59933499584372
64700,849.820546388,93.77104377104376,93.59933499584372
64800,850.371820011,93.77104377104376,93.59933499584372
64900,850.921654177,93.77104377104376,93.59933499584372
65000,851.470053349,93.77104377104376,93.59933499584372
65100,852.017021972,93.77104377104376,93.59933499584372
65200,852.562564477,93.77104377104376,93.59933499584372
65300,853.106685278,93.77104377104376,93.59933499584372
65400,853.649388775,93.77104377104376,93.59933499584372
65500,854.190679349,93.77104377104376,93.59933499584372
65600,854.730561369,93.77104377104376,93.59933499584372
65700,855.270115699,93.77104377104376,93.59933499584372
65800,855.808140557,93.77104377104376,93.59933499584372
65900,856.343061054,93.77104377104376,93.59933499584372
66000,856.876573778,93.77104377104376,93.59933499584372
66100,857.408683158,93.77104377104376,93.59933499584372
66200,857.939393608,93.77104377104376,93.59933499584372
66300,858.470286718,93.77104377104376,93.68246051537822
66400,859.000455081,93.77104377104376,93.68246051537822
66500,859.529239243,93.77104377104376,93.68246051537822
66600,860.057541639,93.77104377104376,93.68246051537822
66700,860.585534167,93.77104377104376,93.68246051537822
66800,861.112152019,93.77104377104376,93.68246051537822
66900,861.637399462,93.77104377104376,93.68246051537822
67000,862.161280751,93.77104377104376,93.68246051537822
67100,862.684991986,93.77104377104376,93.76558603491272
67200,863.209383325,93.77104377104376,93.68246051537822
67300,863.732413332,93.77104377104376,93.68246051537822
67400,864.2547419,93.77104377104376,93.76558603491272
67500,864.776555928,93.77104377104376,93.76558603491272
67600,865.297940119,93.77104377104376,93.76558603491272
67700,865.818460062,93.77104377104376,93.76558603491272
67800,866.335998444,93.77104377104376,93.76558603491272
67900,866.851678266,93.77104377104376,93.76558603491272
68000,867.366313456,93.93939393939394,93.93183707398171
68100,867.881233517,93.93939393939394,93.93183707398171
68200,868.394571599,93.93939393939394,93.93183707398171
68300,868.90398112,93.93939393939394,93.93183707398171
68400,869.412049865,93.93939393939394,94.0149625935162
68500,869.91877872,93.93939393939394,94.0149625935162
68600,870.424172092,93.93939393939394,94.0149625935162
68700,870.928986996,93.93939393939394,94.0149625935162
68800,871.433687243,93.93939393939394,94.0149625935162
68900,871.937061409,93.93939393939394,94.0149625935162
69000,872.439113849,93.93939393939394,94.0149625935162
69100,872.939848902,93.93939393939394,94.0149625935162
69200,873.440992334,94.10774410774411,94.0149625935162
69300,873.94134857,94.10774410774411,94.0149625935162
69400,874.440398673,94.10774410774411,94.0149625935162
69500,874.938146916,94.10774410774411,94.0149625935162
69600,875.431948599,94.10774410774411,94.0149625935162
69700,875.92543365,94.10774410774411,94.09808811305071
69800,876.417088336,94.10774410774411,94.09808811305071
69900,876.904465275,94.10774410774411,94.09808811305071
70000,877.390555056,94.10774410774411,94.09808811305071
70100,877.873234023,94.10774410774411,94.09808811305071
70200,878.353466574,94.10774410774411,94.1812136325852
70300,878.831578003,94.10774410774411,94.1812136325852
70400,879.308422301,94.10774410774411,94.1812136325852
70500,879.784021545,94.10774410774411,94.2643391521197
70600,880.259631183,94.27609427609428,94.2643391521197
70700,880.733983596,94.27609427609428,94.2643391521197
70800,881.207081679,94.27609427609428,94.2643391521197
70900,881.678929569,94.27609427609428,94.2643391521197
71000,882.149531384,94.27609427609428,94.2643391521197
71100,882.620328829,94.27609427609428,94.2643391521197
71200,883.090699466,94.27609427609428,94.34746467165421
71300,883.561035827,94.27609427609428,94.43059019118868
71400,884.031187973,94.27609427609428,94.43059019118868
71500,884.501199348,94.27609427609428,94.43059019118868
71600,884.972152855,94.27609427609428,94.43059019118868
71700,885.44426955,94.61279461279462,94.5968412302577
71800,885.916037455,94.61279461279462,94.5968412302577
71900,886.386574964,94.61279461279462,94.5968412302577
72000,886.855886054,94.61279461279462,94.5968412302577
72100,887.323974687,94.61279461279462,94.5968412302577
72200,887.790844814,94.61279461279462,94.67996674979219
72300,888.25650037,94.61279461279462,94.67996674979219
72400,888.720945276,94.61279461279462,94.67996674979219
72500,889.184183441,94.61279461279462,94.67996674979219
72600,889.646218759,94.61279461279462,94.5968412302577
72700,890.107055111,94.61279461279462,94.5968412302577
72800,890.567517146,94.61279461279462,94.67996674979219
72900,891.028127371,94.61279461279462,94.67996674979219
73000,891.487549778,94.61279461279462,94.67996674979219
73100,891.945788178,94.61279461279462,94.67996674979219
73200,892.402846365,94.61279461279462,94.67996674979219
73300,892.858728124,94.61279461279462,94.67996674979219
73400,893.315292882,94.61279461279462,94.67996674979219
73500,893.773495488,94.61279461279462,94.67996674979219
73600,894.230527897,94.61279461279462,94.67996674979219
73700,894.687517528,94.61279461279462,94.67996674979219
73800,895.144231471,94.61279461279462,94.67996674979219
73900,895.599850821,94.61279461279462,94.76309226932669
74000,896.055338835,94.61279461279462,94.76309226932669
74100,896.509669006,94.61279461279462,94.76309226932669
74200,896.962845006,94.61279461279462,94.76309226932669
74300,897.4148705,94.61279461279462,94.76309226932669
74400,897.866793942,94.61279461279462,94.76309226932669
74500,898.318175626,94.61279461279462,94.76309226932669
74600,898.76841316,94.61279461279462,94.76309226932669
74700,899.218749619,94.61279461279462,94.76309226932669
74800,899.666402985,94.61279461279462,94.76309226932669
74900,900.110411333,94.61279461279462,94.76309226932669
75000,900.555208192,94.61279461279462,94.67996674979219
75100,900.998936594,94.61279461279462,94.67996674979219
75200,901.4415462,94.61279461279462,94.67996674979219
75300,901.883040526,94.61279461279462,94.67996674979219
75400,902.323423079,94.61279461279462,94.67996674979219
75500,902.762901195,94.78114478114477,94.76309226932669
75600,903.198912764,94.78114478114477,94.76309226932669
75700,903.634497388,94.78114478114477,94.76309226932669
75800,904.071120916,94.78114478114477,94.76309226932669
75900,904.507956379,94.78114478114477,94.76309226932669
76000,904.943707587,94.78114478114477,94.76309226932669
76100,905.378377884,94.78114478114477,94.76309226932669
76200,905.812685573,94.78114478114477,94.76309226932669
76300,906.247014575,94.78114478114477,94.76309226932669
76400,906.681142864,94.78114478114477,94.92934330839567
76500,907.115237401,94.78114478114477,94.92934330839567
76600,907.548253417,94.78114478114477,94.92934330839567
76700,907.98019423,94.78114478114477,94.92934330839567
76800,908.412474928,94.78114478114477,95.01246882793018
76900,908.844902771,94.94949494949495,95.01246882793018
77000,909.278274572,94.94949494949495,95.09559434746467
77100,909.710647979,94.94949494949495,95.09559434746467
77200,910.141959187,94.94949494949495,95.09559434746467
77300,910.572211435,94.94949494949495,95.09559434746467
77400,911.001407945,94.94949494949495,95.09559434746467
77500,911.429551934,94.94949494949495,95.09559434746467
77600,911.856646603,94.94949494949495,95.09559434746467
77700,912.282042996,94.94949494949495,95.09559434746467
77800,912.703978084,94.94949494949495,95.09559434746467
77900,913.124886603,94.94949494949495,95.09559434746467
78000,913.544771614,94.94949494949495,95.09559434746467
78100,913.963636164,94.94949494949495,95.09559434746467
78200,914.382544875,94.94949494949495,95.34497090606816
78300,914.801923682,94.94949494949495,95.34497090606816
78400,915.220290862,94.94949494949495,95.34497090606816
78500,915.637649404,94.94949494949495,95.34497090606816
78600,916.04956225,94.94949494949495,95.34497090606816
78700,916.460961519,94.94949494949495,95.34497090606816
78800,916.872522448,94.94949494949495,95.34497090606816
78900,917.283103088,94.94949494949495,95.34497090606816
79000,917.692706251,94.94949494949495,95.34497090606816
79100,918.099928215,94.94949494949495,95.42809642560266
79200,918.504825744,94.94949494949495,95.42809642560266
79300,918.908775176,94.94949494949495,95.42809642560266
79400,919.312048512,94.94949494949495,95.42809642560266
79500,919.715729363,94.94949494949495,95.42809642560266
79600,920.118464764,94.94949494949495,95.42809642560266
79700,920.520257371,94.94949494949495,95.42809642560266
79800,920.9196514,95.1178451178451,95.42809642560266
79900,921.315962915,95.1178451178451,95.42809642560266
80000,921.711345399,95.1178451178451,95.42809642560266
80100,922.106909409,95.1178451178451,95.42809642560266
80200,922.502151612,95.1178451178451,95.42809642560266
80300,922.897945604,95.28619528619528,95.42809642560266
80400,923.293335932,95.28619528619528,95.42809642560266
80500,923.687799034,95.28619528619528,95.42809642560266
80600,924.081337551,95.28619528619528,95.42809642560266
80700,924.473954119,95.28619528619528,95.42809642560266
80800,924.865651363,95.1178451178451,95.42809642560266
80900,925.256431899,95.1178451178451,95.42809642560266
81000,925.646298337,95.1178451178451,95.42809642560266
81100,926.035253277,95.1178451178451,95.42809642560266
81200,926.423299311,95.1178451178451,95.42809642560266
81300,926.806248875,95.45454545454545,95.42809642560266
81400,927.188155508,95.45454545454545,95.42809642560266
81500,927.569163772,95.45454545454545,95.42809642560266
81600,927.949276296,95.28619528619528,95.42809642560266
81700,928.3284957,95.28619528619528,95.42809642560266
81800,928.706824594,95.28619528619528,95.42809642560266
81900,929.084265583,95.28619528619528,95.42809642560266
82000,929.460821259,95.28619528619528,95.42809642560266
82100,929.836494208,95.28619528619528,95.42809642560266
82200,930.211287006,95.28619528619528,95.42809642560266
82300,930.585202222,95.28619528619528,95.42809642560266
82400,930.958242415,95.28619528619528,95.42809642560266
82500,931.330410135,95.28619528619528,95.42809642560266
82600,931.703009814,95.28619528619528,95.42809642560266
82700,932.075316349,95.28619528619528,95.42809642560266
82800,932.441038151,95.28619528619528,95.42809642560266
82900,932.805902213,95.28619528619528,95.42809642560266
83000,933.169910997,95.28619528619528,95.42809642560266
83100,933.533067031,95.28619528619528,95.42809642560266
83200,933.895372837,95.28619528619528,95.42809642560266
83300,934.256830926,95.28619528619528,95.42809642560266
83400,934.617443803,95.28619528619528,95.42809642560266
83500,934.977213962,95.28619528619528,95.42809642560266
83600,935.336143893,95.28619528619528,95.42809642560266
83700,935.694236073,95.28619528619528,95.42809642560266
83800,936.051492974,95.28619528619528,95.42809642560266
83900,936.407917059,95.28619528619528,95.42809642560266
84000,936.763510781,95.28619528619528,95.42809642560266
84100,937.118276587,95.28619528619528,95.42809642560266
84200,937.472216915,95.28619528619528,95.42809642560266
84300,937.825334195,95.28619528619528,95.42809642560266
84400,938.177630849,95.28619528619528,95.42809642560266
84500,938.529109291,95.28619528619528,95.42809642560266
84600,938.879771927,95.28619528619528,95.42809642560266
84700,939.230470933,95.45454545454545,95.42809642560266
84800,939.580552289,95.45454545454545,95.42809642560266
84900,939.930159736,95.45454545454545,95.42809642560266
85000,940.281494177,95.62289562289563,95.42809642560266
85100,940.632472009,95.62289562289563,95.42809642560266
85200,940.984245956,95.62289562289563,95.42809642560266
85300,941.335761803,95.62289562289563,95.42809642560266
85400,941.686464499,95.62289562289563,95.42809642560266
85500,942.030845198,95.62289562289563,95.42809642560266
85600,942.373642027,95.62289562289563,95.42809642560266
85700,942.713411786,95.62289562289563,95.42809642560266
85800,943.050366143,95.7912457912458,95.59434746467166
85900,943.386607291,95.7912457912458,95.59434746467166
86000,943.722072076,95.7912457912458,95.59434746467166
86100,944.056762777,95.7912457912458,95.59434746467166
86200,944.390681665,95.7912457912458,95.59434746467166
86300,944.723831004,95.7912457912458,95.59434746467166
86400,945.056213049,95.7912457912458,95.59434746467166
86500,945.387830049,95.7912457912458,95.59434746467166
86600,945.719178411,95.7912457912458,95.67747298420615
86700,946.051777298,95.7912457912458,95.67747298420615
86800,946.383617416,95.7912457912458,95.67747298420615
86900,946.710949001,95.7912457912458,95.84372402327514
87000,947.03719707,95.7912457912458,95.84372402327514
87100,947.362694079,95.7912457912458,95.84372402327514
87200,947.687442241,95.7912457912458,95.84372402327514
87300,948.005806536,95.7912457912458,95.84372402327514
87400,948.324768157,95.7912457912458,95.84372402327514
87500,948.642996853,95.7912457912458,95.84372402327514
87600,948.96049477,95.7912457912458,95.84372402327514
87700,949.277264064,95.7912457912458,95.84372402327514
87800,949.593306883,95.7912457912458,95.84372402327514
87900,949.908625369,95.7912457912458,95.84372402327514
88000,950.223221656,95.7912457912458,95.84372402327514
88100,950.53709787,95.7912457912458,95.84372402327514
88200,950.850256133,95.7912457912458,95.84372402327514
88300,951.162698557,95.7912457912458,95.84372402327514
88400,951.474427249,95.7912457912458,95.84372402327514
88500,951.785444308,95.7912457912458,95.84372402327514
88600,952.095751826,95.7912457912458,95.84372402327514
88700,952.40535189,95.7912457912458,95.84372402327514
88800,952.714246577,95.7912457912458,95.84372402327514
88900,953.022437959,95.7912457912458,95.84372402327514
89000,953.333055838,95.7912457912458,95.92684954280965
89100,953.644179384,95.7912457912458,95.92684954280965
89200,953.955844988,95.7912457912458,96.00997506234414
89300,954.266991852,95.7912457912458,96.00997506234414
89400,954.577437116,95.7912457912458,96.00997506234414
89500,954.887182833,95.7912457912458,96.00997506234414
89600,955.196231053,95.7912457912458,96.00997506234414
89700,955.504583817,95.7912457912458,95.92684954280965
89800,955.81224316,95.7912457912458,95.92684954280965
89900,956.120040103,95.7912457912458,96.00997506234414
90000,956.431675041,95.95959595959596,96.00997506234414
90100,956.744640711,95.95959595959596,96.00997506234414
90200,957.056903142,95.95959595959596,96.00997506234414
90300,957.368464379,95.95959595959596,96.00997506234414
90400,957.679326455,95.95959595959596,96.00997506234414
90500,957.989491401,95.95959595959596,96.00997506234414
90600,958.300550426,95.95959595959596,96.09310058187863
90700,958.613254207,95.95959595959596,96.09310058187863
90800,958.925258855,95.95959595959596,96.09310058187863
90900,959.236566391,95.95959595959596,96.09310058187863
91000,959.547568353,95.95959595959596,96.09310058187863
91100,959.859330216,95.95959595959596,96.09310058187863
91200,960.170395602,95.95959595959596,96.09310058187863
91300,960.480766528,95.95959595959596,96.09310058187863
91400,960.790445005,95.95959595959596,96.09310058187863
91500,961.099433037,95.95959595959596,96.09310058187863
91600,961.407732621,95.95959595959596,96.09310058187863
91700,961.708974443,95.95959595959596,96.09310058187863
91800,962.003567692,95.95959595959596,96.09310058187863
91900,962.29752692,95.95959595959596,96.09310058187863
92000,962.59085361,95.95959595959596,96.09310058187863
92100,962.885605032,95.95959595959596,96.09310058187863
92200,963.180180977,95.95959595959596,96.17622610141314
92300,963.475595506,95.95959595959596,96.17622610141314
92400,963.7703779,95.95959595959596,96.17622610141314
92500,964.064529826,95.95959595959596,96.17622610141314
92600,964.358052947,95.95959595959596,96.17622610141314
92700,964.650948919,95.95959595959596,96.17622610141314
92800,964.943219395,95.95959595959596,96.17622610141314
92900,965.234866025,95.95959595959596,96.17622610141314
93000,965.525890451,95.95959595959596,96.17622610141314
93100,965.816316436,95.95959595959596,96.17622610141314
93200,966.107720333,95.95959595959596,96.17622610141314
93300,966.398503392,95.95959595959596,96.17622610141314
93400,966.688665789,95.95959595959596,96.17622610141314
93500,966.978209162,95.95959595959596,96.17622610141314
93600,967.267135147,95.95959595959596,96.17622610141314
93700,967.555445374,95.95959595959596,96.17622610141314
93800,967.843141468,95.95959595959596,96.17622610141314
93900,968.131196289,96.12794612794613,96.17622610141314
94000,968.42097776,96.12794612794613,96.25935162094763
94100,968.711781237,96.12794612794613,96.25935162094763
94200,968.997144132,96.12794612794613,96.25935162094763
94300,969.281213582,96.12794612794613,96.25935162094763
94400,969.565880179,96.12794612794613,96.34247714048213
94500,969.850433734,96.12794612794613,96.34247714048213
94600,970.1343906,96.12794612794613,96.34247714048213
94700,970.417752274,96.12794612794613,96.34247714048213
94800,970.700520253,96.12794612794613,96.34247714048213
94900,970.982696027,96.12794612794613,96.34247714048213
95000,971.264281086,96.12794612794613,96.34247714048213
95100,971.545276912,96.12794612794613,96.34247714048213
95200,971.825684989,96.12794612794613,96.34247714048213
95300,972.105506792,96.12794612794613,96.25935162094763
95400,972.384743795,96.12794612794613,96.25935162094763
95500,972.663397469,96.12794612794613,96.25935162094763
95600,972.941746635,96.12794612794613,96.25935162094763
95700,973.220512254,96.12794612794613,96.25935162094763
95800,973.498693773,96.12794612794613,96.25935162094763
95900,973.771593568,96.12794612794613,96.25935162094763
96000,974.042140546,96.12794612794613,96.25935162094763
96100,974.312126715,96.12794612794613,96.25935162094763
96200,974.583198951,96.12794612794613,96.25935162094763
96300,974.853761979,96.12794612794613,96.25935162094763
96400,975.12376175,96.12794612794613,96.25935162094763
96500,975.393199629,96.12794612794613,96.25935162094763
96600,975.662076981,96.12794612794613,96.25935162094763
96700,975.930602232,96.12794612794613,96.25935162094763
96800,976.200090702,96.12794612794613,96.25935162094763
96900,976.46901644,96.12794612794613,96.25935162094763
97000,976.73738084,96.12794612794613,96.25935162094763
97100,977.005185297,96.12794612794613,96.25935162094763
97200,977.272431202,96.12794612794613,96.25935162094763
97300,977.53911994,96.12794612794613,96.34247714048213
97400,977.805252897,96.12794612794613,96.34247714048213
97500,978.071374495,96.29629629629629,96.34247714048213
97600,978.337954674,96.29629629629629,96.34247714048213
97700,978.602724521,96.29629629629629,96.34247714048213
97800,978.861800039,96.29629629629629,96.34247714048213
97900,979.121151915,96.12794612794613,96.34247714048213
98000,979.380934489,96.12794612794613,96.34247714048213
98100,979.640175787,96.12794612794613,96.34247714048213
98200,979.898877142,96.12794612794613,96.34247714048213
98300,980.158354624,96.12794612794613,96.34247714048213
98400,980.41788868,96.12794612794613,96.34247714048213
98500,980.676883974,96.12794612794613,96.34247714048213
98600,980.935341821,96.12794612794613,96.34247714048213
98700,981.19326353,96.12794612794613,96.42560266001664
98800,981.450650409,96.12794612794613,96.42560266001664
98900,981.707503762,96.12794612794613,96.42560266001664
99000,981.963768344,96.12794612794613,96.42560266001664
99100,982.21302756,96.12794612794613,96.42560266001664
99200,982.461837512,96.12794612794613,96.42560266001664
99300,982.710139455,96.12794612794613,96.42560266001664
99400,982.957934587,96.12794612794613,96.42560266001664
99500,983.205224103,96.12794612794613,96.42560266001664
99600,983.452009196,96.12794612794613,96.42560266001664
99700,983.700571745,96.12794612794613,96.50872817955111
99800,983.95052807,96.12794612794613,96.50872817955111
99900,984.199977115,96.12794612794613,96.50872817955111
