6300,274.630895118,69.52861952861953,73.31670822942642
6400,277.53115098,69.6969696969697,73.56608478802993
6500,280.406119318,69.6969696969697,73.73233582709892
6600,283.257469432,69.86531986531986,73.89858686616792
6700,286.080378039,70.37037037037037,74.1479634247714
6800,288.875615632,70.37037037037037,74.2310889443059
6900,291.643623326,70.70707070707071,74.3142144638404
7000,294.387963946,70.87542087542089,74.4804655029094
7100,297.108879086,71.21212121212122,74.81296758104739
7200,299.808578615,71.54882154882155,75.22859517871987
7300,302.487429402,71.54882154882155,75.72734829592684
7400,305.143676454,71.71717171717171,75.89359933499584
7500,307.781015657,71.88552188552188,76.14297589359933
7600,310.397806952,72.39057239057239,76.14297589359933
7700,312.994282532,72.55892255892256,76.22610141313383
7800,315.574705773,72.72727272727273,76.64172901080632
7900,318.13490964,72.72727272727273,76.9742310889443
8000,320.676521679,72.72727272727273,77.1404821280133
8100,323.205358023,73.06397306397307,77.55610972568579
8200,325.714647674,73.06397306397307,77.72236076475478
8300,328.199290275,73.06397306397307,77.72236076475478
8400,330.662639824,73.56902356902357,77.88861180382376
8500,333.107613091,73.73737373737373,77.97173732335827
8600,335.542754035,74.24242424242425,78.30423940149626
8700,337.961307921,74.24242424242425,78.30423940149626
8800,340.361424994,74.57912457912458,78.38736492103075
8900,342.743391836,74.74747474747475,78.71986699916874
9000,345.108643359,75.08417508417509,79.05236907730672
9100,347.456162517,75.42087542087542,79.13549459684123
9200,349.785800292,75.42087542087542,79.13549459684123
9300,352.096003566,75.58922558922558,79.30174563591022
9400,354.389702772,75.75757575757575,79.55112219451371
9500,356.669142383,75.75757575757575,79.80049875311721
9600,358.933468559,75.92592592592592,79.80049875311721
9700,361.179885196,75.92592592592592,79.80049875311721
9800,363.408252582,75.92592592592592,79.80049875311721
9900,365.619186627,75.92592592592592,79.96674979218619
10000,367.82042247,76.76767676767676,79.96674979218619
10100,370.008112214,76.76767676767676,79.96674979218619
10200,372.182321462,76.76767676767676,80.0498753117207
10300,374.338791233,76.76767676767676,80.0498753117207
10400,376.477204009,76.76767676767676,80.0498753117207
10500,378.601027507,76.93602693602693,80.0498753117207
10600,380.70962414,77.27272727272727,80.1330008312552
10700,382.802458911,77.44107744107744,80.46550290939318
10800,384.884230676,77.44107744107744,80.54862842892769
10900,386.95143154,77.60942760942761,80.71487946799667
11000,389.007937716,78.11447811447812,80.88113050706566
11100,391.050933664,78.78787878787878,80.88113050706566
11200,393.082098408,78.78787878787878,80.88113050706566
11300,395.096903366,78.78787878787878,80.88113050706566
11400,397.098624267,79.12457912457911,80.88113050706566
11500,399.087070051,79.12457912457911,81.13050706566915
11600,401.062100493,79.12457912457911,81.13050706566915
11700,403.021588775,79.29292929292929,81.29675810473816
11800,404.967168578,79.29292929292929,81.37988362427265
11900,406.898678979,79.46127946127946,81.54613466334165
12000,408.817591288,79.46127946127946,81.54613466334165
12100,410.721861425,79.46127946127946,81.62926018287614
12200,412.611355493,79.46127946127946,81.62926018287614
12300,414.487345409,80.13468013468014,81.96176226101413
12400,416.3527322,80.13468013468014,82.04488778054862
12500,418.205231917,80.3030303030303,82.21113881961763
12600,420.046589731,80.63973063973064,82.37738985868661
12700,421.879988949,80.63973063973064,82.37738985868661
12800,423.701906664,80.63973063973064,82.46051537822112
12900,425.513748579,80.8080808080808,82.54364089775561
13000,427.314856186,81.14478114478115,83.0423940149626
13100,429.104030869,81.31313131313132,83.1255195344971
13200,430.883677623,81.48148148148148,83.37489609310057
13300,432.654601847,81.48148148148148,83.45802161263508
13400,434.413570548,81.48148148148148,83.45802161263508
13500,436.161050272,81.64983164983165,83.62427265170408
13600,437.899329961,81.81818181818183,83.79052369077307
13700,439.632896733,81.81818181818183,84.03990024937656
13800,441.355238074,81.81818181818183,84.03990024937656
13900,443.065447778,81.98653198653199,84.12302576891105
14000,444.766049089,82.15488215488216,84.45552784704904
14100,446.460306877,82.32323232323232,84.45552784704904
14200,448.150797901,82.82828282828282,84.87115544472152
14300,449.835887208,82.996632996633,85.12053200332502
14400,451.517011941,82.996632996633,85.53615960099751
14500,453.187296239,82.996632996633,85.453034081463
14600,454.845169993,82.996632996633,85.53615960099751
14700,456.49071041,83.16498316498317,85.53615960099751
14800,458.13032347,83.5016835016835,85.785536159601
14900,459.763776715,83.5016835016835,85.785536159601
15000,461.385796827,83.5016835016835,85.785536159601
15100,462.996573966,83.67003367003367,85.95178719866999
15200,464.596564888,84.006734006734,85.95178719866999
15300,466.187073986,84.17508417508418,86.20116375727348
15400,467.768549421,84.17508417508418,86.28428927680798
15500,469.338020921,84.17508417508418,86.36741479634247
15600,470.898000608,84.34343434343434,86.45054031587698
15700,472.448505711,84.51178451178451,86.53366583541147
15800,473.992658318,85.18518518518519,86.69991687448046
15900,475.528656014,85.18518518518519,86.69991687448046
16000,477.057091966,85.18518518518519,86.78304239401497
16100,478.579993246,85.35353535353535,86.86616791354946
16200,480.095800383,85.35353535353535,87.03241895261846
16300,481.606796676,85.52188552188552,87.11554447215295
16400,483.110089213,85.6902356902357,87.19866999168745
16500,484.607352705,86.02693602693603,87.36492103075643
16600,486.098333038,86.19528619528619,87.36492103075643
16700,487.580578429,86.19528619528619,87.36492103075643
16800,489.051580098,86.19528619528619,87.36492103075643
16900,490.514595966,86.19528619528619,87.36492103075643
17000,491.973065188,86.36363636363636,87.53117206982543
17100,493.424463799,86.36363636363636,87.53117206982543
17200,494.866188843,86.7003367003367,87.61429758935994
17300,496.30089138,86.7003367003367,87.61429758935994
17400,497.726654159,86.86868686868688,87.61429758935994
17500,499.145780941,87.03703703703704,87.61429758935994
17600,500.557553416,87.03703703703704,87.78054862842892
17700,501.963326516,87.20538720538721,87.86367414796342
17800,503.361714774,87.37373737373737,87.94679966749793
17900,504.754471736,87.37373737373737,88.02992518703242
18000,506.139668675,87.37373737373737,88.11305070656692
18100,507.519077695,87.37373737373737,88.19617622610141
18200,508.890776334,87.54208754208754,88.2793017456359
18300,510.256146307,87.54208754208754,88.6118038237739
18400,511.61583497,87.54208754208754,88.6118038237739
18500,512.967055543,87.54208754208754,88.69492934330839
18600,514.308552954,87.54208754208754,88.69492934330839
18700,515.64029664,87.54208754208754,88.69492934330839
18800,516.963727986,87.54208754208754,88.69492934330839
18900,518.281842791,87.7104377104377,88.7780548628429
19000,519.593913593,87.7104377104377,88.7780548628429
19100,520.899649991,87.7104377104377,88.7780548628429
19200,522.196324408,87.7104377104377,88.8611803823774
19300,523.48619544,87.87878787878788,88.8611803823774
19400,524.770829064,87.87878787878788,88.8611803823774
19500,526.051544079,88.38383838383838,89.02743142144638
19600,527.32667447,88.38383838383838,89.02743142144638
19700,528.593203262,88.38383838383838,89.02743142144638
19800,529.85528921,88.55218855218855,89.35993349958437
19900,531.114230222,88.72053872053873,89.35993349958437
20000,532.368411164,88.72053872053873,89.44305901911886
20100,533.616231532,88.72053872053873,89.44305901911886
20200,534.85755063,88.72053872053873,89.52618453865337
20300,536.090887127,88.72053872053873,89.52618453865337
20400,537.319731759,88.88888888888889,89.52618453865337
20500,538.542313456,88.88888888888889,89.52618453865337
20600,539.758759636,89.05723905723906,89.60931005818786
20700,540.968560009,89.05723905723906,89.69243557772236
20800,542.173157089,89.05723905723906,89.69243557772236
20900,543.372024039,89.05723905723906,89.77556109725685
21000,544.564227722,89.05723905723906,89.94181213632585
21100,545.751058048,89.05723905723906,90.02493765586036
21200,546.931168079,89.22558922558923,90.10806317539485
21300,548.105191709,89.22558922558923,90.10806317539485
21400,549.272400024,89.22558922558923,90.19118869492935
21500,550.434692355,89.22558922558923,90.19118869492935
21600,551.592235803,89.22558922558923,90.27431421446383
21700,552.744004296,89.22558922558923,90.27431421446383
21800,553.890570423,89.39393939393939,90.35743973399833
21900,555.030455333,89.39393939393939,90.35743973399833
22000,556.165252582,89.39393939393939,90.35743973399833
22100,557.295591553,89.56228956228956,90.44056525353284
22200,558.421458321,89.73063973063972,90.44056525353284
22300,559.543914698,89.8989898989899,90.52369077306733
22400,560.66547326,90.23569023569024,90.60681629260183
22500,561.78603157,90.40404040404042,90.85619285120532
22600,562.900809143,90.40404040404042,90.93931837073981
22700,564.009806829,90.40404040404042,91.02244389027432
22800,565.114079895,90.40404040404042,91.02244389027432
22900,566.212423616,90.40404040404042,91.10556940980881
23000,567.307743034,90.40404040404042,91.10556940980881
23100,568.39831749,90.40404040404042,91.1886949293433
23200,569.484681944,90.40404040404042,91.1886949293433
23300,570.566139009,90.40404040404042,91.35494596841231
23400,571.644646358,90.74074074074075,91.4380714879468
23500,572.722038158,90.74074074074075,91.6043225270158
23600,573.796429679,90.74074074074075,91.6043225270158
23700,574.864876083,91.07744107744108,91.6043225270158
23800,575.92915363,91.07744107744108,91.6043225270158
23900,576.987708729,91.07744107744108,91.6043225270158
24000,578.040839489,91.07744107744108,91.6043225270158
24100,579.091532724,91.41414141414141,91.6043225270158
24200,580.137108176,91.41414141414141,91.6043225270158
24300,581.178075064,91.41414141414141,91.68744804655029
24400,582.216539192,91.41414141414141,91.68744804655029
24500,583.249124149,91.41414141414141,91.68744804655029
24600,584.277987933,91.58249158249158,91.77057356608479
24700,585.301183703,91.58249158249158,91.85369908561928
24800,586.31888982,91.58249158249158,91.85369908561928
24900,587.330528174,91.58249158249158,91.85369908561928
25000,588.337765401,91.58249158249158,91.85369908561928
25100,589.339840299,91.58249158249158,91.93682460515377
25200,590.337513795,91.58249158249158,92.10307564422277
25300,591.3348896,91.58249158249158,92.10307564422277
25400,592.327455878,91.58249158249158,92.18620116375727
25500,593.314771224,91.58249158249158,92.18620116375727
25600,594.295867009,91.58249158249158,92.18620116375727
25700,595.271744142,91.58249158249158,92.18620116375727
25800,596.243272776,91.58249158249158,92.26932668329178
25900,597.210649238,91.58249158249158,92.35245220282626
26000,598.17556678,91.58249158249158,92.43557772236076
26100,599.135097319,91.58249158249158,92.43557772236076
26200,600.09080631,91.58249158249158,92.43557772236076
26300,601.043227965,91.58249158249158,92.43557772236076
26400,601.993621637,91.58249158249158,92.43557772236076
26500,602.938118469,91.58249158249158,92.43557772236076
26600,603.877771081,91.58249158249158,92.43557772236076
26700,604.813330614,91.58249158249158,92.43557772236076
26800,605.744406882,91.58249158249158,92.51870324189527
26900,606.673018857,91.58249158249158,92.60182876142976
27000,607.597414277,91.58249158249158,92.68495428096426
27100,608.517548395,91.58249158249158,92.68495428096426
27200,609.432027973,91.58249158249158,92.68495428096426
27300,610.341779239,91.58249158249158,92.76807980049875
27400,611.250052266,91.58249158249158,92.76807980049875
27500,612.152888548,91.75084175084174,92.76807980049875
27600,613.053920041,91.75084175084174,92.76807980049875
27700,613.951494721,91.75084175084174,92.76807980049875
27800,614.845189973,91.91919191919192,92.85120532003324
27900,615.735632471,91.91919191919192,92.85120532003324
28000,616.62249736,91.91919191919192,92.85120532003324
28100,617.503997353,91.91919191919192,92.85120532003324
28200,618.384219864,91.91919191919192,92.93433083956775
28300,619.260780133,91.91919191919192,92.93433083956775
28400,620.133474182,92.08754208754209,92.93433083956775
28500,621.003079923,92.08754208754209,92.93433083956775
28600,621.86852093,92.08754208754209,92.93433083956775
28700,622.729140574,92.08754208754209,93.10058187863675
28800,623.58626073,92.08754208754209,93.26683291770573
28900,624.43906316,92.08754208754209,93.26683291770573
29000,625.287966042,92.08754208754209,93.26683291770573
29100,626.133258,92.08754208754209,93.43308395677474
29200,626.975898891,92.08754208754209,93.43308395677474
29300,627.815205494,92.25589225589226,93.51620947630923
29400,628.652536817,92.25589225589226,93.59933499584372
29500,629.487968121,92.25589225589226,93.59933499584372
29600,630.323056145,92.25589225589226,93.59933499584372
29700,631.156586677,92.25589225589226,93.76558603491272
29800,631.986317522,92.42424242424242,93.76558603491272
29900,632.812624536,92.42424242424242,93.76558603491272
30000,633.63497909,92.42424242424242,93.76558603491272
30100,634.452497185,92.42424242424242,93.76558603491272
30200,635.265995849,92.5925925925926,93.76558603491272
30300,636.075295059,92.5925925925926,93.93183707398171
30400,636.883296183,92.5925925925926,94.0149625935162
30500,637.689348919,92.5925925925926,94.0149625935162
30600,638.491246256,92.76094276094277,94.0149625935162
30700,639.292210552,92.76094276094277,94.0149625935162
30800,640.092297907,92.76094276094277,94.1812136325852
30900,640.889645224,92.76094276094277,94.1812136325852
31000,641.683822011,92.76094276094277,94.2643391521197
31100,642.474464703,92.92929292929293,94.2643391521197
31200,643.261384474,92.92929292929293,94.2643391521197
31300,644.045395376,92.92929292929293,94.2643391521197
31400,644.826642962,92.92929292929293,94.2643391521197
31500,645.603490055,92.92929292929293,94.2643391521197
31600,646.375855157,92.92929292929293,94.2643391521197
31700,647.145043468,92.92929292929293,94.2643391521197
31800,647.914312073,93.0976430976431,94.2643391521197
31900,648.681855754,93.0976430976431,94.2643391521197
32000,649.446508954,93.0976430976431,94.34746467165421
32100,650.211536619,93.0976430976431,94.43059019118868
32200,650.973309397,93.0976430976431,94.43059019118868
32300,651.732642018,93.26599326599326,94.43059019118868
32400,652.489600366,93.26599326599326,94.43059019118868
32500,653.242572348,93.26599326599326,94.43059019118868
32600,653.992198053,93.26599326599326,94.43059019118868
32700,654.73924816,93.26599326599326,94.43059019118868
32800,655.483189921,93.26599326599326,94.43059019118868
32900,656.222921791,93.26599326599326,94.43059019118868
33000,656.961018689,93.43434343434343,94.43059019118868
33100,657.69731448,93.43434343434343,94.51371571072319
33200,658.431030552,93.43434343434343,94.51371571072319
33300,659.160616542,93.43434343434343,94.51371571072319
33400,659.886096985,93.43434343434343,94.51371571072319
33500,660.607496266,93.43434343434343,94.5968412302577
33600,661.327003199,93.43434343434343,94.5968412302577
33700,662.045272375,93.43434343434343,94.5968412302577
33800,662.759665334,93.60269360269359,94.5968412302577
33900,663.471327189,93.60269360269359,94.5968412302577
34000,664.17900491,93.60269360269359,94.5968412302577
34100,664.883736355,93.60269360269359,94.5968412302577
34200,665.587100299,93.77104377104376,94.5968412302577
34300,666.286689561,93.77104377104376,94.5968412302577
34400,666.985390557,93.77104377104376,94.5968412302577
34500,667.681551531,93.77104377104376,94.5968412302577
34600,668.37387423,93.77104377104376,94.67996674979219
34700,669.065376405,93.77104377104376,94.76309226932669
34800,669.753545601,93.93939393939394,94.84621778886118
34900,670.440946782,94.10774410774411,94.92934330839567
35000,671.125616203,94.10774410774411,94.92934330839567
35100,671.80650863,94.10774410774411,94.92934330839567
35200,672.485535082,94.10774410774411,94.92934330839567
35300,673.160947329,94.10774410774411,94.92934330839567
35400,673.833316258,94.10774410774411,94.92934330839567
35500,674.504877435,94.27609427609428,94.92934330839567
35600,675.174862107,94.27609427609428,95.01246882793018
35700,675.841218055,94.27609427609428,95.01246882793018
35800,676.504103764,94.27609427609428,95.09559434746467
35900,677.16478912,94.27609427609428,95.09559434746467
36000,677.821863879,94.27609427609428,95.09559434746467
36100,678.475731939,94.27609427609428,95.09559434746467
36200,679.129455397,94.27609427609428,95.09559434746467
36300,679.779636611,94.27609427609428,95.09559434746467
36400,680.426537519,94.27609427609428,95.17871986699917
36500,681.074243494,94.44444444444444,95.17871986699917
36600,681.721278152,94.44444444444444,95.17871986699917
36700,682.368669097,94.44444444444444,95.17871986699917
36800,683.01519358,94.44444444444444,95.17871986699917
36900,683.660928495,94.61279461279462,95.17871986699917
37000,684.303472239,94.61279461279462,95.17871986699917
37100,684.942573801,94.61279461279462,95.26184538653366
37200,685.579835466,94.61279461279462,95.42809642560266
37300,686.213781164,94.78114478114477,95.42809642560266
37400,686.844337483,94.78114478114477,95.42809642560266
37500,687.472467438,94.78114478114477,95.42809642560266
37600,688.098729875,94.78114478114477,95.42809642560266
37700,688.722751996,94.78114478114477,95.42809642560266
37800,689.343547144,94.78114478114477,95.42809642560266
37900,689.963971534,94.94949494949495,95.51122194513717
38000,690.583941861,94.94949494949495,95.51122194513717
38100,691.201361865,94.94949494949495,95.51122194513717
38200,691.81550942,94.94949494949495,95.51122194513717
38300,692.426402896,94.94949494949495,95.51122194513717
38400,693.034995188,94.94949494949495,95.51122194513717
38500,693.641218967,94.94949494949495,95.51122194513717
38600,694.244303585,94.94949494949495,95.51122194513717
38700,694.846012924,94.94949494949495,95.51122194513717
38800,695.44469534,94.94949494949495,95.51122194513717
38900,696.043124174,94.94949494949495,95.51122194513717
39000,696.638893028,94.94949494949495,95.51122194513717
39100,697.231531016,94.94949494949495,95.51122194513717
39200,697.822673478,94.94949494949495,95.51122194513717
39300,698.413679838,95.28619528619528,95.51122194513717
39400,699.003492942,95.28619528619528,95.59434746467166
39500,699.594330603,95.28619528619528,95.67747298420615
39600,700.18509038,95.28619528619528,95.67747298420615
39700,700.773581535,95.45454545454545,95.76059850374065
39800,701.360337522,95.45454545454545,95.76059850374065
39900,701.94473223,95.45454545454545,95.76059850374065
40000,702.528053658,95.62289562289563,95.76059850374065
40100,703.110640513,95.62289562289563,95.76059850374065
40200,703.691474005,95.62289562289563,95.76059850374065
40300,704.272448569,95.62289562289563,95.76059850374065
40400,704.852145033,95.62289562289563,95.76059850374065
40500,705.432386682,95.95959595959596,95.76059850374065
40600,706.010192657,95.95959595959596,95.76059850374065
40700,706.58633525,95.95959595959596,95.84372402327514
40800,707.1602925,95.95959595959596,95.84372402327514
40900,707.732341506,95.95959595959596,96.00997506234414
41000,708.305530571,95.95959595959596,96.09310058187863
41100,708.876076596,95.95959595959596,96.17622610141314
41200,709.44373134,95.95959595959596,96.17622610141314
41300,710.00964552,95.95959595959596,96.25935162094763
41400,710.57345485,95.95959595959596,96.25935162094763
41500,711.134634042,95.95959595959596,96.25935162094763
41600,711.69545155,95.95959595959596,96.42560266001664
41700,712.25448568,95.95959595959596,96.42560266001664
41800,712.810702123,95.95959595959596,96.42560266001664
41900,713.364419973,95.95959595959596,96.42560266001664
42000,713.918565238,95.95959595959596,96.42560266001664
42100,714.471502751,95.95959595959596,96.42560266001664
42200,715.023441304,95.95959595959596,96.42560266001664
42300,715.572672287,95.95959595959596,96.42560266001664
42400,716.1213387,95.95959595959596,96.59185369908562
42500,716.669305113,95.95959595959596,96.59185369908562
42600,717.218609066,95.95959595959596,96.75810473815461
42700,717.768697903,96.29629629629629,96.92435577722361
42800,718.319046929,96.29629629629629,96.92435577722361
42900,718.867300813,96.29629629629629,96.92435577722361
43000,719.412846931,96.29629629629629,96.92435577722361
43100,719.956233918,96.29629629629629,96.92435577722361
43200,720.498448808,96.29629629629629,96.92435577722361
43300,721.037995512,96.29629629629629,96.92435577722361
43400,721.574887938,96.29629629629629,96.92435577722361
43500,722.110067307,96.29629629629629,96.92435577722361
43600,722.645387454,96.29629629629629,96.92435577722361
43700,723.179330638,96.29629629629629,96.92435577722361
43800,723.711322599,96.46464646464646,97.0074812967581
43900,724.242762795,96.46464646464646,97.0074812967581
44000,724.774231306,96.63299663299664,97.0074812967581
44100,725.304012096,96.63299663299664,97.0906068162926
44200,725.83429236,96.63299663299664,97.0906068162926
44300,726.362003225,96.63299663299664,97.0906068162926
44400,726.887484143,96.63299663299664,97.0906068162926
44500,727.41180807,96.63299663299664,97.1737323358271
44600,727.935119168,96.63299663299664,97.1737323358271
44700,728.455898013,96.63299663299664,97.1737323358271
44800,728.974157543,96.63299663299664,97.1737323358271
44900,729.490919488,96.63299663299664,97.1737323358271
45000,730.005673478,96.63299663299664,97.1737323358271
45100,730.51794064,96.63299663299664,97.1737323358271
45200,731.027965512,96.63299663299664,97.1737323358271
45300,731.537316169,96.63299663299664,97.1737323358271
45400,732.044760321,96.63299663299664,97.1737323358271
45500,732.550498136,96.63299663299664,97.1737323358271
45600,733.054020794,96.8013468013468,97.1737323358271
45700,733.557786101,96.96969696969697,97.1737323358271
45800,734.060034565,96.96969696969697,97.1737323358271
45900,734.55987201,96.96969696969697,97.1737323358271
46000,735.060636926,96.96969696969697,97.2568578553616
46100,735.560927439,96.96969696969697,97.2568578553616
46200,736.060723278,96.96969696969697,97.2568578553616
46300,736.558297499,96.96969696969697,97.3399833748961
46400,737.053849839,96.96969696969697,97.3399833748961
46500,737.55023649,96.96969696969697,97.42310889443058
46600,738.044503531,96.96969696969697,97.42310889443058
46700,738.536426575,96.96969696969697,97.42310889443058
46800,739.026216955,96.96969696969697,97.42310889443058
46900,739.516296467,96.96969696969697,97.42310889443058
47000,740.005853004,96.96969696969697,97.50623441396509
47100,740.493779303,96.96969696969697,97.50623441396509
47200,740.979404724,96.96969696969697,97.50623441396509
47300,741.462740738,96.96969696969697,97.50623441396509
47400,741.945612353,97.3063973063973,97.50623441396509
47500,742.427103952,97.3063973063973,97.50623441396509
47600,742.907568651,97.3063973063973,97.50623441396509
47700,743.385777663,97.3063973063973,97.50623441396509
47800,743.861742199,97.3063973063973,97.50623441396509
47900,744.335473412,97.3063973063973,97.50623441396509
48000,744.806982403,97.3063973063973,97.50623441396509
48100,745.276280216,97.3063973063973,97.50623441396509
48200,745.743377842,97.3063973063973,97.50623441396509
48300,746.208427065,97.3063973063973,97.58935993349958
48400,746.67247511,97.3063973063973,97.58935993349958
48500,747.135402196,97.3063973063973,97.58935993349958
48600,747.598025279,97.3063973063973,97.58935993349958
48700,748.059813899,97.3063973063973,97.58935993349958
48800,748.519832716,97.3063973063973,97.67248545303408
48900,748.98107908,97.3063973063973,97.67248545303408
49000,749.440197971,97.3063973063973,97.67248545303408
49100,749.899182519,97.3063973063973,97.67248545303408
49200,750.357844173,97.3063973063973,97.67248545303408
49300,750.816095999,97.3063973063973,97.67248545303408
49400,751.272228995,97.3063973063973,97.67248545303408
49500,751.726538565,97.3063973063973,97.67248545303408
49600,752.180034808,97.3063973063973,97.67248545303408
49700,752.631436547,97.3063973063973,97.67248545303408
49800,753.080754062,97.3063973063973,97.67248545303408
49900,753.527997582,97.3063973063973,97.67248545303408
50000,753.973177285,97.3063973063973,97.67248545303408
50100,754.417074697,97.3063973063973,97.75561097256858
50200,754.860278278,97.3063973063973,97.75561097256858
50300,755.301444075,97.3063973063973,97.67248545303408
50400,755.740582058,97.3063973063973,97.67248545303408
50500,756.179045625,97.3063973063973,97.75561097256858
50600,756.617871165,97.47474747474747,97.75561097256858
50700,757.054898293,97.47474747474747,97.75561097256858
50800,757.489926231,97.47474747474747,97.75561097256858
50900,757.922964746,97.47474747474747,97.75561097256858
51000,758.354223913,97.47474747474747,97.83873649210307
51100,758.785700844,97.64309764309765,97.83873649210307
51200,759.216727864,97.64309764309765,97.83873649210307
51300,759.647158263,97.64309764309765,97.83873649210307
51400,760.07599312,97.64309764309765,97.83873649210307
51500,760.504518462,97.64309764309765,97.92186201163757
51600,760.933049755,97.64309764309765,97.92186201163757
51700,761.359926884,97.64309764309765,97.92186201163757
51800,761.787495949,97.97979797979798,97.92186201163757
51900,762.215033955,97.97979797979798,97.92186201163757
52000,762.643163875,97.97979797979798,97.92186201163757
52100,763.06968583,97.97979797979798,97.92186201163757
52200,763.495940972,97.97979797979798,97.92186201163757
52300,763.921905612,97.97979797979798,97.92186201163757
52400,764.346813425,97.97979797979798,97.92186201163757
52500,764.771344034,97.97979797979798,97.92186201163757
52600,765.194531117,97.97979797979798,97.92186201163757
52700,765.616650244,97.97979797979798,98.08811305070657
52800,766.040374851,97.97979797979798,98.08811305070657
52900,766.465763954,97.97979797979798,98.08811305070657
53000,766.890012804,97.97979797979798,98.08811305070657
53100,767.312390525,97.97979797979798,98.08811305070657
53200,767.732905914,97.97979797979798,98.08811305070657
53300,768.151567725,97.97979797979798,98.08811305070657
53400,768.568384676,97.97979797979798,98.08811305070657
53500,768.98336544,97.97979797979798,98.08811305070657
53600,769.396519373,97.97979797979798,98.08811305070657
53700,769.809508038,97.97979797979798,98.08811305070657
53800,770.220703235,97.97979797979798,98.08811305070657
53900,770.630091584,97.97979797979798,98.08811305070657
54000,771.037748218,97.97979797979798,98.08811305070657
54100,771.445647769,97.97979797979798,98.08811305070657
54200,771.853486776,97.97979797979798,98.08811305070657
54300,772.259541749,97.97979797979798,98.08811305070657
54400,772.663821026,97.97979797979798,98.08811305070657
54500,773.066332908,97.97979797979798,98.08811305070657
54600,773.469600104,97.97979797979798,98.08811305070657
54700,773.872444282,97.97979797979798,98.08811305070657
54800,774.275414761,97.97979797979798,98.08811305070657
54900,774.676630089,97.97979797979798,98.08811305070657
55000,775.076239216,97.97979797979798,98.08811305070657
55100,775.476225787,97.97979797979798,98.08811305070657
55200,775.874477812,97.97979797979798,98.08811305070657
55300,776.271003233,97.97979797979798,98.08811305070657
55400,776.665810061,97.97979797979798,98.08811305070657
55500,777.05890627,97.97979797979798,98.08811305070657
55600,777.450299794,97.97979797979798,98.08811305070657
55700,777.839998533,97.97979797979798,98.08811305070657
55800,778.22801035,97.97979797979798,98.08811305070657
55900,778.615458368,97.97979797979798,98.08811305070657
